Datetime,Water Level (m)
2024-05-29 00:00:00,0.4276408
2024-05-29 01:00:00,0.5841306
2024-05-29 02:00:00,0.67080444
2024-05-29 03:00:00,0.6862452
2024-05-29 04:00:00,0.60742795
2024-05-29 05:00:00,0.49452615
2024-05-29 06:00:00,0.37691617
2024-05-29 07:00:00,0.25385097
2024-05-29 08:00:00,0.13704565
2024-05-29 09:00:00,0.09815491
2024-05-29 10:00:00,0.18736108
2024-05-29 11:00:00,0.37263727
2024-05-29 12:00:00,0.56497264
2024-05-29 13:00:00,0.7619804
2024-05-29 14:00:00,0.93069357
2024-05-29 15:00:00,1.0067755
2024-05-29 16:00:00,0.97240084
2024-05-29 17:00:00,0.8724717
2024-05-29 18:00:00,0.7415563
2024-05-29 19:00:00,0.59440166
2024-05-29 20:00:00,0.44160202
2024-05-29 21:00:00,0.30148673
2024-05-29 22:00:00,0.23170666
2024-05-29 23:00:00,0.2593975
2024-05-30 00:00:00,0.35178453
2024-05-30 01:00:00,0.486047
2024-05-30 02:00:00,0.61897653
2024-05-30 03:00:00,0.7265443
2024-05-30 04:00:00,0.7638904
2024-05-30 05:00:00,0.71924603
2024-05-30 06:00:00,0.6211022
2024-05-30 07:00:00,0.50057966
2024-05-30 08:00:00,0.37151337
2024-05-30 09:00:00,0.24555238
2024-05-30 10:00:00,0.18268506
2024-05-30 11:00:00,0.2439054
2024-05-30 12:00:00,0.40341333
2024-05-30 13:00:00,0.5728085
2024-05-30 14:00:00,0.7327309
2024-05-30 15:00:00,0.874166
2024-05-30 16:00:00,0.95700234
2024-05-30 17:00:00,0.9320242
2024-05-30 18:00:00,0.83665293
2024-05-30 19:00:00,0.70853215
2024-05-30 20:00:00,0.5638039
2024-05-30 21:00:00,0.41005453
2024-05-30 22:00:00,0.26213294
2024-05-30 23:00:00,0.15725897
2024-05-31 00:00:00,0.16360557
2024-05-31 01:00:00,0.24986286
2024-05-31 02:00:00,0.40949875
2024-05-31 03:00:00,0.5771527
2024-05-31 04:00:00,0.7145047
2024-05-31 05:00:00,0.7984636
2024-05-31 06:00:00,0.7948105
2024-05-31 07:00:00,0.7135685
2024-05-31 08:00:00,0.59941065
2024-05-31 09:00:00,0.46901917
2024-05-31 10:00:00,0.34216213
2024-05-31 11:00:00,0.2551979
2024-05-31 12:00:00,0.280851
2024-05-31 13:00:00,0.40868002
2024-05-31 14:00:00,0.5718719
2024-05-31 15:00:00,0.709502
2024-05-31 16:00:00,0.8326368
2024-05-31 17:00:00,0.91211134
2024-05-31 18:00:00,0.8953059
2024-05-31 19:00:00,0.807861
2024-05-31 20:00:00,0.6891783
2024-05-31 21:00:00,0.5513775
2024-05-31 22:00:00,0.40416777
2024-05-31 23:00:00,0.2591676
2024-06-01 00:00:00,0.14988086
2024-06-01 01:00:00,0.15033147
2024-06-01 02:00:00,0.23517047
2024-06-01 03:00:00,0.3991182
2024-06-01 04:00:00,0.5724473
2024-06-01 05:00:00,0.7108182
2024-06-01 06:00:00,0.7991684
2024-06-01 07:00:00,0.8021069
2024-06-01 08:00:00,0.72246504
2024-06-01 09:00:00,0.6113474
2024-06-01 10:00:00,0.48365775
2024-06-01 11:00:00,0.35339794
2024-06-01 12:00:00,0.24614727
2024-06-01 13:00:00,0.23687838
2024-06-01 14:00:00,0.32698303
2024-06-01 15:00:00,0.48722693
2024-06-01 16:00:00,0.63265663
2024-06-01 17:00:00,0.7693097
2024-06-01 18:00:00,0.8685442
2024-06-01 19:00:00,0.8788368
2024-06-01 20:00:00,0.80091304
2024-06-01 21:00:00,0.68174636
2024-06-01 22:00:00,0.5410788
2024-06-01 23:00:00,0.3887619
2024-06-02 00:00:00,0.23788102
2024-06-02 01:00:00,0.113334365
2024-06-02 02:00:00,0.10531664
2024-06-02 03:00:00,0.2024004
2024-06-02 04:00:00,0.39715156
2024-06-02 05:00:00,0.59694296
2024-06-02 06:00:00,0.770877
2024-06-02 07:00:00,0.8954814
2024-06-02 08:00:00,0.91826946
2024-06-02 09:00:00,0.8484459
2024-06-02 10:00:00,0.7290782
2024-06-02 11:00:00,0.5912964
2024-06-02 12:00:00,0.4429017
2024-06-02 13:00:00,0.3074619
2024-06-02 14:00:00,0.25237995
2024-06-02 15:00:00,0.30934906
2024-06-02 16:00:00,0.45804906
2024-06-02 17:00:00,0.6194128
2024-06-02 18:00:00,0.7672681
2024-06-02 19:00:00,0.8771914
2024-06-02 20:00:00,0.90404767
2024-06-02 21:00:00,0.8362647
2024-06-02 22:00:00,0.71664965
2024-06-02 23:00:00,0.574689
2024-06-03 00:00:00,0.41879988
2024-06-03 01:00:00,0.2629402
2024-06-03 02:00:00,0.1326087
2024-06-03 03:00:00,0.13344939
2024-06-03 04:00:00,0.2602918
2024-06-03 05:00:00,0.48516092
2024-06-03 06:00:00,0.7090429
2024-06-03 07:00:00,0.90068406
2024-06-03 08:00:00,1.0328512
2024-06-03 09:00:00,1.0349965
2024-06-03 10:00:00,0.94715047
2024-06-03 11:00:00,0.8166587
2024-06-03 12:00:00,0.6625032
2024-06-03 13:00:00,0.50269246
2024-06-03 14:00:00,0.349374
2024-06-03 15:00:00,0.27078655
2024-06-03 16:00:00,0.31701654
2024-06-03 17:00:00,0.46794525
2024-06-03 18:00:00,0.65392333
2024-06-03 19:00:00,0.8201804
2024-06-03 20:00:00,0.93795377
2024-06-03 21:00:00,0.96337193
2024-06-03 22:00:00,0.8943776
2024-06-03 23:00:00,0.7726163
2024-06-04 00:00:00,0.62863225
